24384.0,216.63636363636363,-817.3636363636364,-0.011140025454545455,4.385727272727279e-05,0.999153829090909,0.5381220627272726,-0.10665890272727273,0.059745137272727275,0.011660932727272725,0.0003667409090909091,1.0011801390909092,-0.41258374454545454,0.11431606545454547,0.08001149636363636,-2788.7272727272725,0.36363636363636365,0.6363636363636364
24398.0,218.9090909090909,-819.4545454545455,-0.007045121818181819,0.0010703581818181818,0.9992093154545454,0.5138467163636363,-0.06573760727272726,0.05142216181818182,0.007671452727272726,6.711363636363635e-05,1.0017682963636365,-0.3883083963636364,0.07270118545454546,0.07099493999999999,-2830.5454545454545,0.36363636363636365,0.6363636363636364
24413.0,223.0,-821.5454545454545,-0.0038546481818181808,0.001314498181818182,0.9995755263636364,0.5069109027272727,-0.032445703636363635,0.03685695363636363,0.004675181818181818,-0.0003490345454545455,1.0016517745454545,-0.38275974545454544,0.04634509363636364,0.057816894545454536,-2872.3636363636365,0.36363636363636365,0.6363636363636364
24428.0,227.0909090909091,-823.6363636363636,-0.002711626363636363,0.0006264654545454548,0.9993646781818182,0.4992815081818182,-0.01441258909090909,0.021598164545454546,0.0036098409090909093,0.00037229,1.0004255227272727,-0.38553407000000006,0.033167048181818176,0.04394526909090909,-2914.090909090909,0.36363636363636365,0.5454545454545454
24443.0,231.1818181818182,-825.9090909090909,-0.0015242154545454549,-1.7178181818181794e-05,0.9989540781818181,0.46945751272727276,0.005701268181818186,-0.0019836009090909144,0.0022060318181818185,0.0009715445454545455,0.999953888181818,-0.3792918363636364,-0.014690068181818183,0.02244424909090909,-2955.909090909091,0.36363636363636365,0.6363636363636364
24458.0,235.27272727272728,-828.1818181818181,-0.00014814999999999967,0.00114249,0.9986655481818182,0.4229875654545456,0.013330662727272728,-0.015161645454545456,0.0008299663636363642,-2.1663636363636393e-05,0.9999538881818182,-0.3432256063636363,-0.02717453090909091,0.00787904090909091,-2997.7272727272725,0.36363636363636365,0.5454545454545454
24473.0,237.0909090909091,-830.4545454545455,0.00037342272727272733,0.0007929254545454546,0.9996587563636364,0.4105031018181819,0.01124991909090909,-0.026258945454545456,4.2058181818182e-05,0.00017808818181818181,1.000603080909091,-0.3453063518181818,-0.03688467090909091,-0.005992585454545457,-3039.4545454545455,0.36363636363636365,0.5454545454545454
24487.0,238.9090909090909,-832.7272727272727,0.00027354727272727286,0.0008262172727272729,1.0003134972727272,0.37235612909090904,0.02442796454545455,-0.032501178181818184,0.00018632272727272733,0.0002280254545454546,1.001302210909091,-0.3140951936363636,-0.04451406454545454,-0.01362197909090909,-3081.181818181818,0.36363636363636365,0.5454545454545454
24502.0,240.9090909090909,-832.9090909090909,-0.0001259554545454544,0.0017195500000000002,0.9999139936363636,0.32519259999999994,0.051477636363636364,-0.03735624727272727,0.0008521609090909091,-0.00010489363636363639,1.0009970354545454,-0.2627701745454545,-0.06532150272727272,-0.012928398181818181,-3122.909090909091,0.45454545454545453,0.5454545454545454
24517.0,242.9090909090909,-833.0909090909091,0.00011263636363636368,0.0017694872727272728,0.999803020909091,0.2814969781818182,0.07367223818181819,-0.04221131636363636,0.0007966745454545458,0.0001836363636363637,1.0013299545454546,-0.21560664636363633,-0.08682252454545454,-0.01362197909090909,-3164.6363636363635,0.45454545454545453,0.6363636363636364
24532.0,244.9090909090909,-833.4545454545455,0.0009282881818181818,0.00184162,0.9991427318181817,0.2419628445454545,0.07505940090909093,-0.044292059999999994,-9.110909090909095e-05,0.00010595454545454553,1.0009637436363634,-0.17052386181818183,-0.09514549909090908,-0.01708988545454546,-3206.3636363636365,0.45454545454545453,0.5454545454545454
24547.0,246.9090909090909,-833.8181818181819,0.00026799818181818185,0.0015364445454545453,0.9992648027272728,0.19341215363636363,0.08615670181818182,-0.04221131545454545,0.0005081454545454545,0.0001392463636363637,1.0004144272727273,-0.12336033000000003,-0.10971070727272726,-0.017089885454545452,-3248.090909090909,0.45454545454545453,0.6363636363636364
24562.0,248.9090909090909,-834.1818181818181,0.0010281636363636366,0.0011202954545454548,1.000063809090909,0.12682834636363635,0.1270779990909091,-0.03596908454545454,5.315636363636359e-05,0.00021137909090909095,1.0009637436363636,-0.06232517545454546,-0.14508335363636363,-0.011541234545454547,-3289.7272727272725,0.45454545454545453,0.5454545454545454
24577.0,249.0909090909091,-834.5454545454545,0.0011557827272727274,0.0017029036363636367,1.0004688609090908,0.032501286363636354,0.12985232454545456,-0.03458192181818182,-0.00019098454545454544,7.821090909090912e-05,1.0016517763636363,0.03269546818181818,-0.14855125909090908,-0.005992583636363635,-3331.4545454545455,0.5454545454545454,0.5454545454545454
24591.0,249.8181818181818,-834.9090909090909,0.0005953690909090908,0.002374290909090909,1.0006408690909092,-0.011887916363636364,0.12083576727272728,-0.03527550272727273,0.00021406636363636357,-0.000537689090909091,1.0020124381818183,0.0861012290909091,-0.13676037636363636,-0.0059925836363636355,-3373.090909090909,0.45454545454545453,0.5454545454545454
24606.0,250.54545454545453,-835.0909090909091,-0.0002202827272727272,0.002230026363636363,1.001001531818182,-0.04032475000000001,0.13748171909090912,-0.031114015454545455,0.0012905045454545455,-0.00044336181818181806,1.0022399327272729,0.1284096890909091,-0.12496948818181818,-0.0059925836363636355,-3414.818181818182,0.5454545454545454,0.5454545454545454
24621.0,251.27272727272728,-835.2727272727273,0.00027354727272727253,0.0012534636363636365,1.0003745345454547,-0.05835786363636364,0.14927260181818183,-0.032501178181818184,0.0013237972727272729,0.0005831381818181818,1.0019014654545455,0.14644280181818184,-0.13467962636363637,-0.004605419999999999,-3456.4545454545455,0.45454545454545453,0.5454545454545454
24636.0,252.0,-835.2727272727273,0.0009726772727272729,0.0015752854545454547,0.9992370618181816,-0.10829571727272726,0.13609455636363638,-0.040824154545454544,0.00027510181818181796,0.0001780863636363637,1.0013133081818182,0.19707423818181818,-0.1312117190909091,-0.012928395454545454,-3498.181818181818,0.5454545454545454,0.5454545454545454
24651.0,252.72727272727272,-835.2727272727273,0.0004622009090909088,0.0017084536363636367,0.9989207890909089,-0.12910315545454545,0.08754386363636364,-0.05469578090909091,0.0003805263636363634,-0.000620919090909091,0.9996931027272726,0.22204316545454547,-0.08474177181818182,-0.02818718545454545,-3540.0,0.5454545454545454,0.6363636363636364
24666.0,253.27272727272728,-835.2727272727273,5.159999999999995e-05,0.0006985990909090909,0.9999972272727272,-0.16933087363636365,0.050090472727272746,-0.06232517545454545,0.0006135690909090907,-1.0567272727272736e-05,0.9997152972727271,0.2601901390909091,-0.04243331181818181,-0.03859090545454546,-3581.7272727272725,0.5454545454545454,0.5454545454545454
24681.0,253.8181818181818,-835.2727272727273,-0.00023138090909090926,0.0006985990909090911,1.0007130036363636,-0.21996231090909094,0.019572894545454547,-0.06856740727272727,0.0007578345454545451,6.71136363636363e-05,0.9999372427272726,0.31220873909090907,-0.0056735009090909064,-0.048301044545454544,-3623.5454545454545,0.5454545454545454,0.5454545454545454
24695.0,256.0,-835.0909090909091,-6.49218181818183e-05,0.0013644372727272727,1.0005742872727272,-0.2650450981818182,-0.020654821818181818,-0.07411605818181818,0.0005525345454545454,-0.0005043972727272728,1.0009415481818182,0.3642273390909091,0.027618402727272732,-0.051768951818181815,-3665.3636363636365,0.5454545454545454,0.5454545454545454
24710.0,258.1818181818182,-834.9090909090909,-0.0006586272727272729,0.0013034018181818183,1.0001581381818183,-0.2823846327272727,-0.06643118909090909,-0.08243903363636364,0.0010130727272727271,-0.00038232727272727275,1.0009304509090908,0.3843411954545454,0.07547551545454546,-0.0573176018181818,-3707.181818181818,0.5454545454545454,0.5454545454545454
24725.0,260.3636363636364,-834.7272727272727,-0.0005975918181818183,0.0008428636363636364,0.999331389090909,-0.29348193363636366,-0.1135947190909091,-0.08937484636363636,0.0013626381818181816,0.00034454636363636363,0.9999760827272727,0.38780910181818185,0.12263904363636362,-0.06286625272727273,-3749.0,0.5454545454545454,0.5454545454545454
24740.0,262.54545454545456,-832.4545454545455,-0.00032015909090909105,0.0007152454545454545,0.9986378072727272,-0.2796103072727273,-0.14480587909090908,-0.08105187090909091,0.0008632590909090909,0.000527651818181818,0.9989828736363637,0.37601821909090916,0.14899513454545454,-0.05870476454545454,-3790.909090909091,0.45454545454545453,0.5454545454545454
24755.0,264.1818181818182,-830.1818181818181,0.00050659,0.0007429881818181819,0.9988375581818182,-0.2837717954545455,-0.2127768463636364,-0.07342247636363637,-0.0002908600000000001,0.0004721654545454545,0.9986166627272727,0.3808732890909091,0.21003028636363635,-0.0517689518181818,-3832.818181818182,0.45454545454545453,0.5454545454545454
24770.0,265.8181818181818,-827.9090909090909,-0.00045332636363636363,0.0010925527272727272,0.9995588827272727,-0.2907076090909091,-0.2745055836363636,-0.05885726818181818,0.0004914999999999999,0.00010595454545454549,0.9984557518181817,0.3912770081818182,0.27383976727272724,-0.036510163636363634,-3874.6363636363635,0.45454545454545453,0.5454545454545454
24784.0,268.3636363636364,-825.6363636363636,-0.001063678181818182,0.0009982254545454546,1.0002191718181817,-0.29694984272727276,-0.2911515354545455,-0.044292060909090915,0.0010297190909090911,0.00038338727272727263,0.9987387327272728,0.40098714636363636,0.30227660090909086,-0.02055779363636364,-3916.5454545454545,0.45454545454545453,0.5454545454545454
24799.0,270.90909090909093,-823.5454545454545,6.824636363636363e-05,0.0011202954545454545,1.0002080736363637,-0.28515896,-0.30571674272727273,-0.018629551818181832,0.000325040909090909,0.0010603227272727271,0.9997874272727273,0.3933577527272727,0.3161482281818182,0.012734109090909084,-3958.4545454545455,0.36363636363636365,0.5454545454545454
24814.0,273.45454545454544,-821.4545454545455,0.0010503572727272726,0.0018749118181818182,0.9990816972727273,-0.2796103090909091,-0.3383150618181819,-0.005451506363636365,-0.00046286727272727284,0.0005110063636363635,1.0006696627272726,0.4002935663636364,0.34042357272727275,0.03354154909090909,-4000.3636363636365,0.36363636363636365,0.45454545454545453
24829.0,276.0,-819.3636363636364,0.00036232454545454554,0.0013810818181818182,0.9987043890909092,-0.22967245181818183,-0.3605096645454546,0.0014843063636363672,0.0002529090909090909,0.0004777145454545453,1.0001591863636363,0.34480705909090914,0.35845668636363637,0.04880033818181818,-4042.2727272727275,0.36363636363636365,0.5454545454545454
24844.0,278.54545454545456,-811.9090909090909,0.000378970909090909,0.0005432354545454546,0.9986932918181818,-0.19915487272727275,-0.34317013090909093,0.01951742090909091,0.0005636327272727273,0.001315560909090909,0.9998540109090908,0.30527292272727274,0.33972999000000004,0.0716885218181818,-4084.181818181818,0.36363636363636365,0.45454545454545453
24859.0,279.45454545454544,-804.4545454545455,0.0014332145454545454,0.0003767763636363636,0.9985601245454544,-0.18528324545454547,-0.34108938727272725,0.03477621,-0.00036854090909090904,0.0016595772727272728,0.9996154190909091,0.28723980545454547,0.33348775818181825,0.09318954272727273,-4126.090909090909,0.2727272727272727,0.5454545454545454
24874.0,280.3636363636364,-797.0,0.0018105227272727275,0.0008761554545454543,0.9987376818181816,-0.14228120181818182,-0.35149310727272726,0.05280932363636364,-0.0008734681818181818,0.0009327036363636364,1.0000981518181817,0.24701209000000002,0.3321005954545455,0.1084483309090909,-4168.090909090909,0.2727272727272727,0.45454545454545453
24888.0,281.0,-789.5454545454545,0.00022360818181818172,0.000970482727272727,0.9992204145454544,-0.061825768181818175,-0.34802520000000003,0.07431034454545454,0.00026955363636363644,0.00046661636363636363,1.000447717272727,0.1811218663636364,0.3307134327272727,0.12231995727272729,-4210.090909090909,0.2727272727272727,0.5454545454545454
24903.0,281.6363636363636,-784.1818181818181,0.0006009163636363636,-5.318181818182563e-07,0.9995422363636365,0.011000270909090908,-0.30432957636363633,0.08610122727272727,0.00034168636363636343,0.001720611818181818,1.0024063909090908,0.11245731454545455,0.27245260000000004,0.14035307090909088,-4252.0,0.2727272727272727,0.45454545454545453
24918.0,282.27272727272725,-778.8181818181819,0.002132343636363636,2.1662727272727227e-05,0.9983215336363636,0.05400231181818182,-0.27519916272727274,0.08887555181818181,-0.0009511490909090911,0.0019481063636363637,1.003199848181818,0.07500392454545454,0.2315313054545455,0.14243381454545456,-4294.0,0.36363636363636365,0.5454545454545454
24933.0,282.90909090909093,-767.1818181818181,0.002548492727272727,0.0004766527272727272,0.9972783872727273,0.12821551181818183,-0.2856028827272727,0.09095629636363635,-0.0019998436363636365,0.0010159327272727273,1.0021178609090908,0.005645791818181822,0.2363863754545455,0.13965948909090908,-4335.909090909091,0.2727272727272727,0.45454545454545453
24948.0,282.6363636363636,-755.5454545454545,0.0015885763636363634,0.0003490345454545455,0.9977555709090911,0.21907466454545454,-0.2751991636363636,0.10898941,-0.001328457272727273,0.0004388727272727273,1.0013188554545456,-0.08451977727272726,0.23014414272727268,0.15283753545454545,-4377.818181818182,0.36363636363636365,0.5454545454545454
24963.0,282.3636363636364,-743.9090909090909,0.001405470909090909,-0.000411130909090909,0.9989207881818181,0.26762535545454547,-0.2370521909090909,0.12078029090909088,-0.0008512736363636364,0.00106587,1.0014742181818184,-0.13515121454545453,0.20448163363636365,0.1583861872727273,-4419.727272727273,0.36363636363636365,0.45454545454545453
24978.0,282.45454545454544,-732.2727272727273,0.0018660090909090909,-0.0003667418181818184,0.9995089454545455,0.2863520490909091,-0.2044538718181818,0.1367326609090909,-0.001561500909090909,0.0013932399999999996,1.002045729090909,-0.1601201418181818,0.17743196363636363,0.16254767545454546,-4461.636363636364,0.45454545454545453,0.5454545454545454
24992.0,282.54545454545456,-720.6363636363636,0.0013777281818181815,0.0006708563636363637,0.9994590081818179,0.33490274000000003,-0.17948494363636364,0.15199145090909089,-0.0013451036363636365,0.0007662427272727275,1.0023952945454544,-0.18855697727272727,0.15593094272727273,0.1680963263636364,-4503.545454545455,0.36363636363636365,0.5454545454545454
25007.0,282.6363636363636,-714.3636363636364,0.0013000472727272725,0.0008872545454545455,0.9990095672727272,0.3730497118181818,-0.13509573909090908,0.16239517090909092,-0.0007680436363636362,0.0004888099999999999,1.003116619090909,-0.22184888181818183,0.11362248363636365,0.17641930272727274,-4545.363636363636,0.45454545454545453,0.5454545454545454
25022.0,282.72727272727275,-708.0909090909091,0.001910399090909091,0.0005043972727272727,0.9986211609090908,0.44171426181818185,-0.0823835590909091,0.16933098454545453,-0.0011009627272727273,0.00069411,1.0036049009090908,-0.2939813390909091,0.04773225818181817,0.18543586181818184,-4587.272727272727,0.45454545454545453,0.5454545454545454
25037.0,282.8181818181818,-696.5454545454545,0.0025706890909090907,-2.8273636363636406e-05,0.9984768954545454,0.47847407000000003,-0.05047881727272727,0.16933098454545453,-0.0023438609090909086,0.000999286363636364,1.0033163709090909,-0.3369833790909091,0.017214679090909093,0.18612944363636366,-4629.090909090909,0.5454545454545454,0.5454545454545454
25052.0,283.1818181818182,-685.0,0.0022655136363636365,0.00020477000000000003,0.9988542036363636,0.4937328590909091,-0.02481630909090908,0.17071814727272727,-0.002299471818181818,0.0006941109090909092,1.0023398081818182,-0.3570972390909091,-0.0022055972727272736,0.19029093090909094,-4670.727272727273,0.45454545454545453,0.45454545454545453
25067.0,284.8181818181818,-673.4545454545455,0.0038024900000000004,0.0007818300000000001,0.9992925472727273,0.5193953681818182,0.006394850000000002,0.1776539609090909,-0.0037976072727272723,-0.000326840909090909,1.0016517754545453,-0.38484049090909084,-0.01746438454545455,0.19445241909090907,-4711.727272727273,0.45454545454545453,0.5454545454545454
25082.0,286.45454545454544,-661.9090909090909,0.008474454545454545,0.0006542109090909091,1.0001581363636365,0.5381220636363636,0.025121545454545466,0.17071814818181816,-0.008658225454545455,-7.160272727272724e-05,1.001840429090909,-0.4111965827272728,-0.04173973,0.19445241909090907,-4751.636363636364,0.45454545454545453,0.45454545454545453
25096.0,288.09090909090907,-656.6363636363636,0.012136563636363635,0.000693050909090909,1.0002746581818183,0.5187017863636364,0.08685028363636366,0.1623951718181818,-0.011709983636363637,0.00015589181818181816,1.0019680481818183,-0.3952442118181818,-0.09167758636363636,0.19306525636363636,-4790.454545454545,0.45454545454545453,0.5454545454545454
25111.0,289.72727272727275,-651.3636363636364,0.014827659090909091,0.0007651827272727272,1.0003745345454544,0.4992815100000001,0.12152935,0.1457492209090909,-0.01426791181818182,0.00011150272727272723,1.0018515263636365,-0.3758239372727273,-0.12913097727272727,0.18266153545454547,-4828.090909090909,0.36363636363636365,0.45454545454545453
25126.0,291.3636363636364,-646.0909090909091,0.01665316545454545,0.000820669090909091,1.0003745345454547,0.48263555818181825,0.1319330690909091,0.13811982818181817,-0.01583818,2.2724545454545414e-05,1.001962499090909,-0.36056514727272726,-0.14577692909090909,0.1798872090909091,-4864.454545454545,0.36363636363636365,0.5454545454545454
25141.0,292.6363636363636,-637.6363636363636,0.019960161818181818,0.0006764036363636363,1.000718550909091,0.47500616545454544,0.13886888272727274,0.1186995509090909,-0.018912132727272726,0.00026131727272727274,1.0020290827272726,-0.35640365999999996,-0.16103571727272728,0.16878990818181822,-4899.090909090909,0.36363636363636365,0.5454545454545454
25156.0,293.90909090909093,-629.1818181818181,0.025281318181818183,0.0007041463636363636,1.0007962318181818,0.44865007545454544,0.14303037,0.10968299363636363,-0.024005793636363636,0.00020583090909090905,1.00195695,-0.3411448690909091,-0.16935869272727275,0.16116051363636363,-4931.454545454545,0.36363636363636365,0.45454545454545453
25171.0,295.72727272727275,-620.7272727272727,0.030774481818181817,0.0010481627272727271,1.0013289018181817,0.45697305090909085,0.12638441818181817,0.09719852909090908,-0.030214733636363636,-7.160090909090915e-05,1.0012744663636364,-0.34669352,-0.15340632454545455,0.14728888636363635,-4961.272727272727,0.2727272727272727,0.45454545454545453
25185.0,297.54545454545456,-612.2727272727273,0.03665050272727272,0.0009593845454545454,1.0023720481818181,0.4216004045454546,0.1166742809090909,0.08956913363636364,-0.036512451818181815,0.00013369909090909086,1.0013965363636361,-0.3085465454545455,-0.14022828090909092,0.13133651454545453,-4987.818181818182,0.2727272727272727,0.45454545454545453
25200.0,299.3636363636364,-609.0909090909091,0.04328113999999999,0.0016751609090909089,1.0027826481818183,0.3751304581818182,0.13540097545454546,0.07847183272727272,-0.04236627818181818,0.0001226018181818181,1.001579641818182,-0.2558343672727273,-0.15063200090909093,0.12370711999999996,-5011.0,0.18181818181818182,0.5454545454545454
25215.0,301.1818181818182,-605.9090909090909,0.04998945818181817,0.0020358227272727273,1.0026661263636363,0.33628990545454546,0.14441753272727273,0.06251946181818181,-0.04876942090909091,-5.017272727272776e-06,1.0019014636363635,-0.21075158,-0.15756781454545454,0.11052907545454546,-5030.545454545455,0.18181818181818182,0.6363636363636364
25230.0,301.72727272727275,-602.7272727272727,0.052969083636363636,0.00196369,1.0029158154545454,0.2905135390909091,0.14025604545454545,0.04379276545454546,-0.051610329999999996,0.0001004072727272727,1.0018681718181817,-0.1635880518181818,-0.15687423363636363,0.08972163636363636,-5046.909090909091,0.18181818181818182,0.6363636363636364
25245.0,302.27272727272725,-597.9090909090909,0.050377863636363644,0.0019359472727272726,1.0031655045454544,0.25444731181818186,0.15967632181818184,0.04934141636363636,-0.04866954454545455,0.00010595545454545456,1.0017738454545453,-0.12890898454545455,-0.1610357218181818,0.08694731181818181,-5060.545454545455,0.09090909090909091,0.7272727272727273
25260.0,302.8181818181818,-593.0909090909091,0.04894076272727272,0.0017417445454545454,1.0035261663636363,0.22392973545454548,0.13678813818181818,0.044486347272727274,-0.047471036363636365,0.0004499718181818183,1.0024840727272726,-0.09769782363636362,-0.15271274545454547,0.08070508090909091,-5071.545454545455,0.09090909090909091,0.7272727272727273
25275.0,303.3636363636364,-588.2727272727273,0.04762573272727271,0.002124601818181818,1.0032986718181818,0.18994425181818186,0.11528711727272728,0.036856952727272733,-0.04615045727272727,0.00035009636363636363,1.002939061818182,-0.06024443090909092,-0.13467963,0.07099494272727273,-5079.909090909091,0.09090909090909091,0.8181818181818182
25289.0,303.90909090909093,-583.4545454545455,0.04577248363636363,0.0023964863636363634,1.002821487272727,0.18092769636363637,0.11112563,0.020211000000000003,-0.04470780818181819,-0.00017702545454545453,1.0023231618181816,-0.04637280454545455,-0.12843739818181818,0.052268247272727275,-5085.727272727273,0.09090909090909091,0.8181818181818182
25304.0,304.45454545454544,-581.8181818181819,0.04246548727272727,0.002085762727272727,1.0028547790909088,0.17121755818181816,0.12361009363636365,0.020211,-0.04158391818181819,0.00010040636363636367,1.001762748181818,-0.03458192181818183,-0.1395346990909091,0.05226824727272727,-5089.454545454545,0.0,0.8181818181818182
25319.0,305.0,-580.1818181818181,0.03870350181818182,0.001802781818181818,1.0028270354545452,0.14694221272727273,0.11806144363636366,0.017436674545454542,-0.03786632272727273,0.0005221036363636364,1.0018182345454543,-0.007532250909090905,-0.13467963000000002,0.047413178181818186,-5091.636363636364,0.0,0.9090909090909091
25334.0,305.0,-578.5454545454545,0.032766445454545455,0.0019248518181818179,1.0025995409090906,0.11781179909090907,0.09725400454545455,0.014662350000000001,-0.032040240000000005,0.00030015727272727274,1.0018126854545453,0.028533979090909097,-0.12080800272727274,0.03909020272727273,-5092.636363636364,0.0,1.0
25349.0,305.0,-579.1818181818181,0.02541448363636364,0.002069116363636364,1.002155649090909,0.11156956727272727,0.09447967909090908,0.004952211818181817,-0.02464388909090909,0.00011705181818181818,1.0014520227272727,0.03685695454545455,-0.10832353818181817,0.0266057390909091,-5093.0,0.0,1.0
25364.0,304.27272727272725,-579.8181818181819,0.01886707545454546,0.0016918081818181818,1.001745049090909,0.11295672999999998,0.07852730909090909,0.004258629999999999,-0.018201905454545458,0.0004388736363636363,1.0015574472727273,0.03200188545454546,-0.1048556309090909,0.02036350727272728,-5093.0,0.0,1.0
25379.0,303.54545454545456,-580.4545454545455,0.01324629272727273,0.0013810836363636364,1.0013566436363635,0.10671449818181818,0.05841345181818181,0.004952211818181819,-0.012886298181818183,0.0006441736363636363,1.0020124363636362,0.03200188545454546,-0.09722623545454545,0.017589181818181816,-5093.0,0.0,1.0
25393.0,302.8181818181818,-581.0909090909091,0.007742030909090907,0.0013866327272727271,1.0008961054545453,0.10394017363636365,0.024427967272727277,0.0028714681818181823,-0.007692760909090909,0.0006108818181818182,1.0015574472727273,0.036163373636363634,-0.061160007272727274,0.015508437272727271,-5093.0,0.0,1.0
25408.0,302.09090909090907,-583.3636363636364,0.004429486363636364,0.001331146363636364,1.00067416,0.10810166090909089,0.011943504545454548,-0.0005964390909090912,-0.0045577736363636365,0.00031680363636363637,1.0014464736363635,0.03546979181818182,-0.050756287272727275,0.010653368181818184,-5093.0,0.0,1.0
25423.0,301.3636363636364,-585.6363636363636,0.0026206263636363632,0.0010925545454545456,1.0006075763636364,0.11573105545454543,0.005007690909090911,9.714181818181846e-05,-0.0026823290909090912,0.0004111309090909091,1.0015297036363635,0.026453233636363635,-0.04451405545454546,0.006491879999999999,-5093.0,0.0,1.0
25438.0,300.6363636363636,-591.9090909090909,0.0015552854545454542,0.0008706081818181819,1.000479957272727,0.11295672999999998,-0.0019281218181818169,0.0035650481818181824,-0.001578147272727273,0.0005498472727272726,1.0017738445454543,0.029227558181818183,-0.03827182363636364,0.003023972727272728,-5093.0,0.0,1.0
25453.0,299.0,-598.1818181818181,0.0009171900000000001,0.0008761563636363636,1.000352339090909,0.10463375363636361,-0.008170353636363635,0.0028714672727272726,-0.000951149090909091,0.00049991,1.0019957909090909,0.037550534545454546,-0.03272317272727274,0.00024964727272727336,-5093.0,0.0,1.0
25468.0,297.3636363636364,-604.4545454545455,0.0002901927272727272,0.0008595100000000001,1.0001081981818183,0.10602091636363635,-0.019961236363636364,0.002177886363636363,-0.0001299490909090909,0.00036674272727272726,1.0018792690909089,0.03546979,-0.018157965454545465,0.0016368100000000005,-5093.0,0.0,1.0
25483.0,295.72727272727275,-610.7272727272727,-0.00010931000000000001,0.0007651827272727272,1.0000693581818183,0.10740807909090909,-0.024816305454545454,-0.001983601818181818,0.0002085190909090909,0.00021692909090909087,1.0018348799999999,0.02784039545454546,-0.00983499,0.00024964727272727195,-5093.0,0.0,1.0
25497.0,294.09090909090907,-617.0,-0.00019253909090909095,0.0005265909090909091,1.0001137472727273,0.10948882272727273,-0.03868793272727273,-0.008225833636363637,0.0002307145454545454,0.00038893727272727263,1.001551899090909,0.01882383818181818,0.00958528636363637,0.0016368099999999996,-5092.818181818182,0.09090909090909091,0.9090909090909091
25512.0,292.45454545454544,-621.0,0.0012834018181818183,0.0001770263636363636,1.0002358172727275,0.11573105454545453,-0.04909165272727272,-0.00545150818181818,-0.0011730936363636363,0.0005720427272727273,1.00138544,0.012581606363636366,0.025537656363636363,0.0016368100000000005,-5092.090909090909,0.09090909090909091,0.9090909090909091
25527.0,291.54545454545456,-625.0,0.004546008181818182,1.611545454545451e-05,1.00051325,0.12682835545454546,-0.05394672181818181,-0.0061450890909090896,-0.0044523463636363635,0.0006497236363636363,1.0013133072727272,0.0014843054545454557,0.036634957272727274,0.0016368100000000005,-5090.272727272727,0.09090909090909091,0.9090909090909091
25542.0,289.45454545454544,-635.7272727272727,0.010266667272727271,0.00012154000000000002,1.0006519663636362,0.1511037,-0.059495372727272726,-0.006838670909090907,-0.01003428909090909,0.0006497236363636363,1.0015685454545453,-0.020016715454545454,0.047038676363636366,0.0009432290909090912,-5086.909090909091,0.18181818181818182,0.9090909090909091
25557.0,287.3636363636364,-646.4545454545455,0.017335648181818184,0.00029354818181818185,1.00105147,0.15318444363636363,-0.04770449090909091,-0.008225833636363634,-0.01710881909090909,0.00040003363636363637,1.0018237836363637,-0.024178203636363634,0.04149002545454545,-0.00391184,-5081.454545454545,0.18181818181818182,0.9090909090909091
25572.0,285.27272727272725,-657.1818181818181,0.02453779727272727,0.000787378181818182,1.001412131818182,0.14069998,-0.044236584545454545,-0.0061450890909090896,-0.02408902181818182,0.0004888118181818181,1.0021345081818183,-0.00406434454545454,0.04149002545454545,0.003023972727272728,-5073.545454545455,0.18181818181818182,0.8181818181818182
25587.0,283.1818181818182,-667.9090909090909,0.031468062727272726,0.0012812081818181819,1.0017339536363639,0.11850537727272727,-0.02967137636363636,-0.0033707636363636342,-0.030941605454545454,0.00027241454545454537,1.0030944245454547,0.02229174454545455,0.029699141818181816,0.010653367272727275,-5063.0,0.18181818181818182,0.8181818181818182
25601.0,281.09090909090907,-674.6363636363636,0.0356295509090909,0.0012479163636363638,1.0018060854545454,0.11295672727272726,-0.017186912727272727,-0.013774482727272724,-0.03527510181818182,0.00034454727272727263,1.0030777781818183,0.02784039545454546,0.019295421818181818,0.0057982981818181815,-5049.727272727273,0.2727272727272727,0.7272727272727273
25616.0,279.90909090909093,-681.3636363636364,0.03901977727272727,0.0015530927272727273,1.002039128181818,0.10532733272727271,-0.015799750000000005,-0.02348462090909091,-0.03849331909090909,0.0004388736363636363,1.0029668045454547,0.03477620818181819,0.011666027272727274,0.003023973636363636,-5033.727272727273,0.2727272727272727,0.7272727272727273
25631.0,278.72727272727275,-688.0909090909091,0.04211592454545454,0.0017140036363636367,1.0022555254545453,0.0949236127272727,-0.029671376363636367,-0.027646108181818185,-0.04162275727272726,0.0002391218181818181,1.0036770318181818,0.04934141636363638,0.01929542181818182,-0.003911839999999999,-5014.545454545455,0.2727272727272727,0.6363636363636364
25646.0,275.0,-701.1818181818181,0.04791426454545455,0.0018971090909090911,1.0026439309090909,0.08035840545454545,-0.04215584090909091,-0.035969083636363634,-0.04753761909090908,0.0001281490909090908,1.0040709863636366,0.06876169363636364,0.02415049181818182,-0.01292839727272727,-4991.818181818182,0.2727272727272727,0.5454545454545454
25661.0,271.27272727272725,-714.2727272727273,0.052808173636363635,0.0023742927272727274,1.0029380099999998,0.05261515272727273,-0.034526446363636366,-0.03735624636363637,-0.05242043181818182,-0.00021586727272727277,1.004248542727273,0.0985856890909091,0.021376167272727276,-0.01431556,-4965.454545454545,0.2727272727272727,0.6363636363636364
